date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
2026-03-31,0.006063213612558911,0.005351569669037308,0.005351569669037308,0.005351569669037308,0.11837526176371216,0.005771279287745676,0.005530364591261517,0.005351569669037308,0.0058390008765575084,0.005351569669037308,0.005351569669037308,0.005351569669037308,0.023916493937094628,0.0073010812202876935,0.005586515718462996,0.005481854341045646,0.005351569669037308,0.005692093818009361,0.006019903133977921,0.005561653702650753,0.012924385294530565,0.00648735450315381,0.005595813708116355,0.007577275865888638,0.023249471580442126,0.07169466992357988,0.0057717377362642,0.028050168680876595,0.007614371273380075,0.007707017401022931,0.008344030600524016,0.007123789559741036,0.09412956637229336,0.010882817934838232,0.05177745868706029,0.005381797587542839,0.005530364591261517,0.010523596741897427,0.009250004173636979,0.009753080178807836,0.03438127441553611,0.005421951059608675,0.006607551228327693,0.005351569669037308,0.2868040077522857,0.005417220929541509,0.005964732746385843,0.005818423077067187,0.005351569669037308,0.005561653702650753
2026-04-01,0.007952240648472919,0.007290864987097258,0.007290864987097258,0.007290864987097258,0.08581185545488791,0.007290864987097258,0.007290864987097258,0.007290864987097258,0.007290864987097258,0.007290864987097258,0.007290864987097258,0.007290864987097258,0.02183992441603409,0.007290864987097258,0.00944603740089036,0.007290864987097258,0.007290864987097258,0.007290864987097258,0.007290864987097258,0.007290864987097258,0.03500638315657014,0.00800925579169496,0.007290864987097258,0.008746718918538619,0.010673830759443562,0.05675768605828649,0.007290864987097258,0.01978524189079813,0.007290864987097258,0.007290864987097258,0.008028328113940919,0.007957531653763927,0.06862371248122168,0.008746718918538619,0.058594088310679755,0.007290864987097258,0.007290864987097258,0.049694994780607626,0.01422117147328315,0.022018131707073632,0.04884646950165827,0.007290864987097258,0.007290864987097258,0.007290864987097258,0.23051372895069716,0.007290864987097258,0.007290864987097258,0.007290864987097258,0.007290864987097258,0.007290864987097258
2026-04-02,0.006790817498773787,0.005957533197116374,0.005957533197116374,0.005991265698381343,0.12202253363498347,0.006473843643258687,0.005991265698381343,0.005957533197116374,0.006349073118036402,0.005990449589479771,0.005957533197116374,0.005957533197116374,0.024103477142203986,0.007350718044527327,0.006505672506821778,0.005957533197116374,0.005991265698381343,0.00881986825769385,0.009329618944002905,0.005991265698381343,0.01570828910905221,0.006365696462422497,0.006161614829769435,0.00684431099313294,0.020129248497276427,0.09171221251393215,0.006161614829769435,0.02428095361992974,0.006194531222132833,0.00997869522479115,0.009862069568607315,0.008667491195381745,0.06379875528527833,0.013611207434167613,0.04071390089072884,0.005957533197116374,0.006869889126488605,0.007627251495266294,0.008667669973257602,0.009495988262080621,0.039604469400190564,0.005990449589479771,0.006545182497968838,0.005957533197116374,0.27819411664118415,0.0063222748384537605,0.006377825083059583,0.006843034866602952,0.0059141115731476375,0.005995744226208862
2026-04-03,0.008041370492959145,0.00546289650369248,0.005494642535438511,0.005493430854837518,0.10345759848090605,0.00601043205435771,0.00546289650369248,0.00546289650369248,0.00712375548902205,0.00546289650369248,0.00546289650369248,0.00546289650369248,0.02175070023788352,0.007647570589822967,0.008878179932810567,0.005555446358713486,0.005493430854837517,0.010583486479957462,0.0071549296086361154,0.005495683388938382,0.018359764085550546,0.006657020502467643,0.005617935263382403,0.006640333854843082,0.025345339149725386,0.11704533659522648,0.005524912007568449,0.02329983834464489,0.005586927511444418,0.03424437683846406,0.009486325468695989,0.01312302032505797,0.0673825997823363,0.011728191860936309,0.04363697474836966,0.00566289650369248,0.0063527968891508736,0.007360134463117759,0.011214024024215265,0.013976032003808987,0.04854941026213524,0.005557496458015172,0.006117128506309691,0.0056346542795055665,0.2240766305101714,0.00614210442448456,0.007131069444326194,0.006062896503692481,0.00546289650369248,0.006062896503692481
2026-04-04,0.005006447381499284,0.004093417749420902,0.0046449429286665855,0.004120491606904117,0.05885658146574982,0.0042869722070177155,0.004093417749420902,0.004093417749420902,0.005250106884786397,0.004093417749420902,0.004093417749420902,0.004093417749420902,0.015856274999021664,0.009877555893190207,0.004593785236397425,0.004093417749420902,0.004705230875006382,0.005016018874368755,0.005960589262160115,0.004334826311979563,0.010889157146331539,0.00508159040750909,0.004358787832854663,0.004393081385666736,0.07520266334326622,0.25559369148037314,0.004120491606904117,0.02020211946400185,0.004258541279996235,0.010750166111349298,0.005676158134516215,0.009603289073447013,0.05760457000030087,0.02462541057743249,0.03146313036639699,0.004093417749420902,0.004093417749420902,0.005193419098968532,0.006157601069107353,0.00911128557915071,0.025567127747518813,0.004334963643140709,0.004276373038741138,0.004093417749420902,0.22511701235541443,0.004326252923776545,0.006202028164448749,0.004260251249587736,0.004093417749420902,0.004093417749420902
2026-04-05,0.005535982734661774,0.0041258846465815876,0.0041258846465815876,0.0041258846465815876,0.07167849733819885,0.00478070829803387,0.0041258846465815876,0.0041258846465815876,0.004946557078095478,0.004242642024749754,0.0041258846465815876,0.0041258846465815876,0.01808014446295602,0.010819835578824141,0.004292142428050602,0.004158816214782866,0.0041258846465815876,0.0069417292801958255,0.004333786655434748,0.0041258846465815876,0.008987804374880967,0.0041258846465815876,0.0041258846465815876,0.0041258846465815876,0.05103549772737335,0.22397102894746515,0.0041258846465815876,0.02759138510589241,0.004618535930576792,0.009956091864129385,0.0050682150119485975,0.007388687875789633,0.06454807711410811,0.024581487808063386,0.03886224692288723,0.0041258846465815876,0.004327590501814414,0.007741652541073826,0.006603061448187851,0.009235067764063465,0.019423814967184327,0.00424114513528606,0.005785635683925987,0.0041258846465815876,0.24819813670284496,0.0041258846465815876,0.009545740826941835,0.004212330013109942,0.0041258846465815876,0.0041258846465815876
2026-04-06,0.005693250229747022,0.005214821879613727,0.005246740168793427,0.005214821879613727,0.10347925078198929,0.005362137060443112,0.005214821879613727,0.005214821879613727,0.0055582588703835985,0.005214821879613727,0.005214821879613727,0.005214821879613727,0.021114412099338686,0.016671748830265863,0.0055218664390971305,0.00524723889206186,0.005214821879613727,0.00583881797188472,0.005214821879613727,0.005214821879613727,0.00944581969566531,0.005390147693417713,0.005214821879613727,0.005364637323684329,0.0384601433926355,0.14477139848888013,0.005837228518617877,0.03627575320344512,0.005916515988554711,0.015973698733550475,0.006412892169606721,0.008413389794477734,0.0594284751520064,0.02275698753339423,0.03935678230957793,0.005214821879613727,0.006833079141024516,0.010839019172638825,0.008355763699602909,0.007472474669447474,0.024270538624951484,0.005214821879613727,0.006382923089811397,0.005214821879613727,0.252587466801188,0.005170679564790738,0.005989425110127886,0.005212173340724348,0.005170679564790738,0.005170679564790738
2026-04-07,0.006545286847104772,0.00545237123458493,0.00545237123458493,0.005486806496292919,0.11420201948125847,0.0055193153564071,0.00545237123458493,0.00545237123458493,0.006914293123030481,0.00545237123458493,0.00545237123458493,0.00545237123458493,0.02193815002630667,0.011820740241852548,0.005687626168424067,0.00545237123458493,0.00545237123458493,0.005484923317918263,0.00545237123458493,0.00545237123458493,0.008010359608427357,0.00572580873458493,0.00545237123458493,0.00545237123458493,0.027901264936960712,0.10088616803758806,0.00545237123458493,0.04674076767193352,0.006327659327904285,0.024839645951407557,0.007381155612512246,0.01308674375771952,0.06320124617923414,0.01799875876574312,0.04159162211071241,0.00545237123458493,0.005926102529314923,0.008944348097430162,0.008923863890810227,0.007922628813220109,0.027904418295761336,0.00545237123458493,0.005800315504859,0.00545237123458493,0.26501463710891704,0.005869037901251597,0.007004849919161248,0.00559604939550447,0.00545237123458493,0.0056607045679182635
2026-04-08,0.007415680339853701,0.0069053835120535785,0.006937641576569707,0.0069053835120535785,0.11239470502836667,0.0069341604904708445,0.0069053835120535785,0.0069053835120535785,0.007291888721272785,0.008305383512053581,0.0069053835120535785,0.0069053835120535785,0.02181059300954967,0.008447738970998347,0.0069053835120535785,0.0069053835120535785,0.0069053835120535785,0.006955383512053578,0.006955383512053578,0.006941419548089614,0.007909729588628038,0.007109486774980371,0.006941419548089614,0.007004242903595897,0.013857115687877845,0.04642796014923443,0.006941419548089614,0.029917336375826116,0.006966936542356609,0.01203497270795012,0.011326917995211598,0.008329031887932624,0.09825932552515387,0.009780808384171164,0.06224422350745543,0.00693790383725683,0.007244513946836188,0.008635867745519232,0.008610065506415807,0.007698007425607725,0.06030085639017649,0.006936391263991563,0.007573939873292867,0.0069053835120535785,0.24640103489879683,0.007062830320564217,0.007315357361428574,0.006862830320564216,0.006862830320564216,0.007062830320564217
2026-04-09,0.006580023859703799,0.00596988465674334,0.00596988465674334,0.00596988465674334,0.10751237075065796,0.0062174020696561605,0.00596988465674334,0.00596988465674334,0.007122686874298356,0.006003919099599511,0.00596988465674334,0.00596988465674334,0.023190246746622144,0.008343127456662333,0.006290905644519612,0.00596988465674334,0.00596988465674334,0.006176012502800127,0.007065064895577344,0.006092512572988474,0.00902872036689203,0.006882672696974054,0.006575138447418071,0.006203878483289193,0.019282677578127405,0.0530546844745385,0.006003919099599511,0.013349408456644661,0.00596988465674334,0.00702743539639135,0.00974492548413211,0.008385072357834313,0.11592475262763245,0.011464159157004473,0.06083545395476104,0.00596988465674334,0.0064482727467329295,0.006281382295776704,0.00728421901729669,0.006651474862344487,0.04515991465032128,0.006003919099599511,0.006205757747105897,0.006037953542455681,0.2884705590560095,0.00596988465674334,0.007350302864030907,0.00596988465674334,0.00596988465674334,0.006170687869594746
2026-04-10,0.007729447554425555,0.005978544207983649,0.0057255504484963835,0.0057255504484963835,0.11600793532935726,0.005727538890676213,0.005694481039436544,0.005694481039436544,0.00709769293666617,0.005694481039436544,0.005694481039436544,0.005694481039436544,0.025979221311700478,0.008625914245005644,0.006272739535583604,0.005694481039436544,0.005694481039436544,0.005727018294593699,0.005727018294593699,0.005694481039436544,0.006239719573739496,0.006276359022907594,0.005901084946334815,0.00596668005273164,0.01628613052774244,0.05894947027435193,0.00573072868333969,0.01868273003988453,0.005694481039436544,0.008033552433973436,0.007736675656531013,0.00915371073301721,0.10405902762835179,0.009996980735354134,0.057921402128058616,0.005727018294593699,0.006314315750180346,0.009400665704658874,0.006088672596270176,0.007676888545163749,0.04977065587889229,0.005694481039436544,0.005864837302431669,0.005694481039436544,0.2895746982877037,0.005621825079449829,0.007155909640557427,0.005621825079449829,0.005621825079449829,0.005663147393499416
2026-04-11,0.009210101264304346,0.005656619669876671,0.005656619669876671,0.005656619669876671,0.08261714447018556,0.005656619669876671,0.005656619669876671,0.005656619669876671,0.007598747916811184,0.006546833281401759,0.005656619669876671,0.005656619669876671,0.020576977438228436,0.008176767671421814,0.0061026490626130735,0.005754980325614376,0.005656619669876671,0.005689406555122573,0.005656619669876671,0.005656619669876671,0.008942546340137681,0.005796734564089927,0.005829521449335829,0.00585338071542656,0.026889078344752293,0.08204290243577039,0.005822795934413592,0.014054061390734186,0.005656619669876671,0.0069588112226341,0.009548823035845233,0.008608118323006092,0.09326453809114385,0.010189974812373947,0.04902782197643852,0.005656619669876671,0.010357969478212046,0.006838911420498613,0.006130617816813067,0.006952660165018172,0.06773803400819192,0.005656619669876671,0.005772008406287587,0.005656619669876671,0.29624013045913916,0.005542817372548218,0.007789293504701849,0.005438621762656582,0.005438621762656582,0.005808302173320599
2026-04-12,0.007602113533473931,0.005800372606611964,0.005800372606611964,0.005800372606611964,0.10421313023433185,0.005799325931441062,0.005766617332350361,0.005766617332350361,0.007236854224805774,0.005766617332350361,0.005766617332350361,0.005766617332350361,0.01962039001774754,0.007034241720829689,0.006260326231122551,0.005766617332350361,0.005766617332350361,0.005901638429396774,0.005901638429396774,0.005935393703658378,0.012807059683046802,0.005935393703658378,0.005969148977919981,0.006055997267299915,0.02226142812912567,0.03938435180766581,0.005834127880873567,0.01593348647679082,0.00580092147286012,0.0069457849568917325,0.011702000309498823,0.008429652657514008,0.11307528925378124,0.007937514321335675,0.06512536796086128,0.005766617332350361,0.005766617332350361,0.009303809620857063,0.007975142350665767,0.0117547561039475,0.056739610292401405,0.0058426427248314495,0.0059791611355399475,0.005766617332350361,0.288465273260842,0.005721729999555674,0.006860875125754455,0.005721729999555674,0.005721729999555674,0.006143670927825718
2026-04-13,0.008293215849298489,0.006693565430205181,0.006849183232881808,0.006693565430205181,0.1675140009218635,0.007178933265087151,0.006661491531943587,0.006661491531943587,0.008086971067265018,0.006661491531943587,0.006661491531943587,0.006661491531943587,0.03716038853894931,0.007757793435705438,0.006964104931048267,0.006661491531943587,0.006661491531943587,0.006661491531943587,0.00669483820394572,0.006661491531943587,0.007732244566351383,0.006661491531943587,0.006661491531943587,0.007260301627832646,0.014960987161758444,0.033528984656580094,0.006661491531943587,0.024820002063716876,0.006661491531943587,0.009368837297128181,0.014220977527587745,0.010375883431892101,0.14272941013853188,0.009271533428379997,0.07907708753138168,0.006661491531943587,0.006763158214876923,0.00774499579979246,0.00818274391263779,0.008062578265105005,0.04762054980436465,0.007328600480786282,0.006833247448784517,0.006729811542874789,0.14879515330081527,0.006616792801387535,0.006877458503471405,0.008717633137521991,0.006616792801387535,0.006616792801387535
2026-04-14,0.011368606673570463,0.00791201833347516,0.008678510735735487,0.007879809102309508,0.12980819557303977,0.007946293591007146,0.007879809102309508,0.007879809102309508,0.011887251779628964,0.007879809102309508,0.007879809102309508,0.007879809102309508,0.028802586006357607,0.01008099669009824,0.008546900782326072,0.007879809102309508,0.007879809102309508,0.007879809102309508,0.007944227564640813,0.007879809102309508,0.011438319421429873,0.007879809102309508,0.007879809102309508,0.008223155450606642,0.01585934798193978,0.027465645593722388,0.007879809102309508,0.020141838795782054,0.007949030695604112,0.008647430743642338,0.013226432950706928,0.010525682258689628,0.14647042582632055,0.009864265784988691,0.07473554239284794,0.008085633945368065,0.009280861713063615,0.010273319248984216,0.009960365451135402,0.009658742581367653,0.044169110020050896,0.007879809102309508,0.0079541613695951,0.007879809102309508,0.1537300458464981,0.007982785969865715,0.009376928015031177,0.008048585473617526,0.007879809102309508,0.007879809102309508
2026-04-15,0.00835528719336377,0.005988827524508438,0.005988827524508438,0.005988827524508438,0.11349931109932855,0.006167293559751967,0.005988827524508438,0.005988827524508438,0.007786214261728809,0.005988827524508438,0.005988827524508438,0.005988827524508438,0.024295819959622624,0.007541730479130878,0.006054907984076008,0.005988827524508438,0.005988827524508438,0.005988827524508438,0.005988827524508438,0.005988827524508438,0.018384787046946897,0.005988827524508438,0.005988827524508438,0.00686550341238205,0.019248158719936587,0.06252094374831893,0.005988827524508438,0.013745819046058885,0.005988827524508438,0.007351652107725733,0.013374038190581333,0.009867402877733984,0.11572395377750767,0.013761225525232894,0.061919037905057324,0.005988827524508438,0.005988827524508438,0.006217870477496882,0.010672613958425335,0.010611873408761945,0.04530747453440622,0.005988827524508438,0.006628213713766751,0.005988827524508438,0.24549737011134495,0.005899430063396334,0.0070721463151914195,0.007979049790074886,0.005899430063396334,0.005986062654577136
2026-04-16,0.008810896059920118,0.0063740516781778745,0.0063740516781778745,0.0063740516781778745,0.13057104357623492,0.007159474749225071,0.0063740516781778745,0.0065815205578459235,0.008147130792013417,0.006673502947851257,0.0063740516781778745,0.0063740516781778745,0.024129356425868706,0.009332176164535475,0.007493126469207088,0.006404561807540823,0.006404561807540823,0.007418355560808522,0.007044514449581277,0.006438024530067928,0.013973293744826289,0.007125251743266151,0.006646608833820214,0.007046662495308285,0.01654963509087711,0.031261019147056576,0.006407514400704979,0.018411560515235806,0.0063740516781778745,0.007774566953940991,0.011020287347396606,0.009191169798860602,0.11415094865448486,0.011974406547489238,0.06875504655158568,0.0063740516781778745,0.009530022518140854,0.0076478764305072285,0.009545141020704365,0.009601011235962761,0.06290950465547111,0.006410449727242444,0.006819499566876923,0.006404561807540823,0.2217684993946059,0.006779139499495621,0.007522079852220601,0.008306295536335708,0.006329909363354885,0.006537378243022935
2026-04-17,0.00859525195890099,0.005548697587338584,0.005548697587338584,0.0055807057814362725,0.1406640553984301,0.006371844341751205,0.005518807582556183,0.005518807582556183,0.007271664500173637,0.0060697981646065935,0.005518807582556183,0.005518807582556183,0.02762081843672709,0.011147392424314607,0.010419127881923637,0.005518807582556183,0.005518807582556183,0.006013680440220511,0.005828487640792936,0.005518807582556183,0.01647865645917375,0.007279399781210001,0.006229764063887442,0.009579642044177425,0.01449935016244542,0.04643823512782232,0.005878291776067741,0.020618954226856306,0.006013307728312505,0.006207888822602459,0.011870865965452617,0.008504258904436485,0.09693294173344968,0.009820751853576963,0.05909094599233104,0.005616245325584138,0.006741130965777917,0.013978001938613637,0.008780545504508614,0.00911405504776473,0.059634113989073034,0.005518807582556183,0.0056924513170765806,0.005941520839166682,0.23729774782126486,0.005507570663351675,0.008248641970752063,0.006190904038254092,0.005507570663351675,0.005475562469253986
2026-04-18,0.00795519488824944,0.006357434921792585,0.006357434921792585,0.006391109490758102,0.14169254073622095,0.00846947089510403,0.006357434921792585,0.006572952163171896,0.00835841757692656,0.006390848447587827,0.006357434921792585,0.0065593161503561615,0.033579487033283804,0.01036253620352497,0.00794733020145684,0.006357434921792585,0.006357434921792585,0.006593689027191795,0.0066020741848891625,0.006387789462831925,0.010398190714354246,0.006357434921792585,0.006429941426141762,0.007594697336315,0.015722372585875017,0.03671827186376879,0.006357434921792585,0.018368164459963646,0.006523217415161285,0.0075406109836483525,0.014146606385121807,0.010719568581027067,0.14710749878809176,0.02694247187891723,0.07807406150210744,0.006387789462831925,0.007409356187801601,0.01112519409578874,0.008361168845282216,0.010057591695133029,0.059019089971848744,0.006440326168476935,0.006971031915307802,0.0065066430899026065,0.1439452380085724,0.006357434921792585,0.0070875621660437755,0.0066087938712452695,0.006357434921792585,0.006357434921792585
2026-04-19,0.010246182571745267,0.006297893203103241,0.006364878838820943,0.006297893203103241,0.11198174678594243,0.006367396838457996,0.006297893203103241,0.006297893203103241,0.008351940113292036,0.006539808150900542,0.006297893203103241,0.006297893203103241,0.028199178579597802,0.010541229432353286,0.006480743366450176,0.006297893203103241,0.006297893203103241,0.006297893203103241,0.00676630133952968,0.006297893203103241,0.013370025246332611,0.007981817352041202,0.00776848143839736,0.011781299728427995,0.01910740769816761,0.04499964355073773,0.006297893203103241,0.019854489864805876,0.006297893203103241,0.007859299253664935,0.011795484398204822,0.008858826498703924,0.1466429811229878,0.01388017463138013,0.07540452002486245,0.0063320532085688426,0.006948114801750725,0.007492961346172339,0.007361574043023476,0.0072811816185557,0.04428480100315543,0.006330977302884886,0.006368160317683727,0.0063320532085688426,0.20285890961313188,0.006297893203103241,0.006397806737219178,0.006399151926931756,0.006297893203103241,0.006297893203103241
2026-04-20,0.006305896391127777,0.005866233105782357,0.005899557552596539,0.005866233105782357,0.10215992247624385,0.005866233105782357,0.005866233105782357,0.005866233105782357,0.006489858844326586,0.005866233105782357,0.005866233105782357,0.005866233105782357,0.020842975391122304,0.009753106797536179,0.005900383778550611,0.005866233105782357,0.005866233105782357,0.005866233105782357,0.006038409414322301,0.005866233105782357,0.007825855856905635,0.005866233105782357,0.005866233105782357,0.006300040982874894,0.025318433032590782,0.056105488879322395,0.005866233105782357,0.019513529036202154,0.005866233105782357,0.008896089755242247,0.010691375827729062,0.007644989032683252,0.16868034268896853,0.00972833844979413,0.08460911912594772,0.005866233105782357,0.005866233105782357,0.006812505665854822,0.007238537230717943,0.006935845201250636,0.049989273735949434,0.005866233105782357,0.005948877733881529,0.005866233105782357,0.2028423329985145,0.005866233105782357,0.006193865035513376,0.009998464510741038,0.005866233105782357,0.0062794562462782245
2026-04-21,0.006958615613421268,0.006958615613421268,0.006958615613421268,0.006958615613421268,0.06427756815618944,0.010158615613421271,0.010158615613421271,0.006958615613421268,0.006958615613421268,0.006958615613421268,0.006958615613421268,0.006958615613421268,0.015226979802573789,0.013443571365633667,0.006958615613421268,0.006958615613421268,0.006958615613421268,0.00855861561342127,0.00855861561342127,0.006958615613421268,0.01595861561342128,0.010958615613421274,0.006958615613421268,0.006958615613421268,0.011735756822739165,0.051729383503670075,0.006958615613421268,0.01591105602821035,0.006958615613421268,0.006958615613421268,0.01549843862227084,0.00784357136563366,0.22057017708905388,0.006958615613421268,0.08609328980498585,0.006958615613421268,0.006958615613421268,0.006958615613421268,0.010237304138011433,0.010237304138011433,0.05044690487993959,0.006958615613421268,0.006958615613421268,0.006958615613421268,0.15363853219991136,0.006958615613421268,0.006958615613421268,0.006958615613421268,0.006958615613421268,0.006958615613421268
2026-04-22,0.00720081836075761,0.005730442004573017,0.0057937949724903,0.005730442004573017,0.12194293390246384,0.005989778104158079,0.005730442004573017,0.005730442004573017,0.00635958232921481,0.005810237727522267,0.005730442004573017,0.005730442004573017,0.01940148952433506,0.009915312225128592,0.005730442004573017,0.005730442004573017,0.005730442004573017,0.005868114254970026,0.005816887371101371,0.005730442004573017,0.013784431000535636,0.005926860315972205,0.005730442004573017,0.006603914085593717,0.02164470219935647,0.05876693031791939,0.005970583148755721,0.012453135568716033,0.006074569013910771,0.006145379763909118,0.009108196829725764,0.0073345879946487055,0.1368888458351729,0.007299081543442046,0.07313207504774051,0.005730442004573017,0.006145379763909118,0.006111010015216156,0.009023112163220541,0.008697154069589461,0.05840726603823035,0.005730442004573017,0.005812615952990558,0.005730442004573017,0.23090805713539597,0.005730442004573017,0.006446764580583401,0.005798884765582162,0.005730442004573017,0.005730442004573017
2026-04-23,0.012194927712438925,0.006782371542073556,0.006846412336059323,0.006782371542073556,0.11293678111697233,0.006881533547622601,0.006782371542073556,0.006782371542073556,0.011769456083334214,0.006912921469658654,0.006782371542073556,0.006849630083908368,0.020467034369171844,0.010280248094586867,0.007070892043774604,0.006846801677658721,0.006881533547622601,0.007076070370691504,0.006945963683207767,0.006846801677658721,0.012289029450855459,0.006846801677658721,0.0069387248807722315,0.0076744227429742734,0.019182630236196988,0.04196935996807409,0.006880394797787719,0.016733858058740496,0.006812069807694843,0.0072219058732686135,0.011565720737514211,0.010009104046593968,0.1260060382052364,0.012571275251209092,0.0687574340338119,0.006812069807694843,0.007899187361191946,0.008846980124207027,0.011258912676826856,0.012473143089837619,0.04368396438259519,0.006782371542073556,0.006814898213944489,0.006814898213944489,0.21618506690385134,0.006695172379185519,0.0076328486084550045,0.012450539431582495,0.006695172379185519,0.006777139592300273
2026-04-24,0.0067499999999999895,0.0067499999999999895,0.0067499999999999895,0.0067499999999999895,0.06534353741496605,0.0067499999999999895,0.0067499999999999895,0.0067499999999999895,0.0067499999999999895,0.0067499999999999895,0.0067499999999999895,0.0067499999999999895,0.023022108843537406,0.0067499999999999895,0.0067499999999999895,0.0067499999999999895,0.0067499999999999895,0.0067499999999999895,0.0067499999999999895,0.0067499999999999895,0.023586734693877558,0.0067499999999999895,0.0067499999999999895,0.0067499999999999895,0.0067499999999999895,0.055340136054421805,0.0067499999999999895,0.026988095238095245,0.0067499999999999895,0.023416666666666676,0.011852040816326513,0.0067499999999999895,0.03625340136054425,0.0067499999999999895,0.03292006802721092,0.0067499999999999895,0.0067499999999999895,0.0067499999999999895,0.0067499999999999895,0.0067499999999999895,0.032491496598639466,0.0067499999999999895,0.0067499999999999895,0.0067499999999999895,0.39720238095238136,0.0067499999999999895,0.015083333333333332,0.0067499999999999895,0.0067499999999999895,0.0067499999999999895
